gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8477505.png,CBJ,8477505,10,C,Alexander,Wennberg
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8477947.png,CBJ,8477947,22,L,Sonny,Milano
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477951.png,ARI,8477951,8,C,Nick,Schmaltz
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477989.png,ARI,8477989,18,L,Christian,Dvorak
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478432.png,ARI,8478432,36,R,Christian,Fischer
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8478460.png,CBJ,8478460,8,D,Zach,Werenski
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478474.png,ARI,8478474,67,L,Lawson,Crouse
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478476.png,ARI,8478476,75,D,Kyle,Capobianco
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8478567.png,CBJ,8478567,46,D,Dean,Kukan
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478856.png,ARI,8478856,83,R,Conor,Garland
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8478882.png,CBJ,8478882,44,D,Vladislav,Gavrikov
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8479343.png,ARI,8479343,9,C,Clayton,Keller
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8479345.png,ARI,8479345,6,D,Jakob,Chychrun
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8479400.png,CBJ,8479400,18,L,Pierre-Luc,Dubois
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8480074.png,CBJ,8480074,42,C,Alexandre,Texier
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8480162.png,CBJ,8480162,80,G,Matiss,Kivlenieks
2019020246,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8480205.png,CBJ,8480205,52,C,Emil,Bemstrom
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8480849.png,ARI,8480849,29,C,Barrett,Hayton
2019020246,https://assets.nhle.com/mugs/nhl/20192020/ARI/8480950.png,ARI,8480950,46,D,Ilya,Lyubushkin
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8470966.png,CGY,8470966,5,D,Mark,Giordano
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8471233.png,NJD,8471233,19,C,Travis,Zajac
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8471239.png,NJD,8471239,35,G,Cory,Schneider
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8472382.png,NJD,8472382,6,D,Andy,Greene
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8473473.png,CGY,8473473,17,L,Milan,Lucic
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8474056.png,NJD,8474056,76,D,P.K.,Subban
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474150.png,CGY,8474150,11,C,Mikael,Backlund
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8474190.png,NJD,8474190,17,R,Wayne,Simmonds
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474612.png,CGY,8474612,24,D,Travis,Hamonic
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474628.png,CGY,8474628,26,D,Michael,Stone
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474673.png,CGY,8474673,7,D,TJ,Brodie
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8475151.png,NJD,8475151,21,C,Kyle,Palmieri
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8475222.png,NJD,8475222,45,D,Sami,Vatanen
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8475660.png,CGY,8475660,39,G,Cam,Talbot
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8475791.png,NJD,8475791,9,L,Taylor,Hall
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476346.png,CGY,8476346,13,L,Johnny,Gaudreau
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476356.png,CGY,8476356,16,C,Tobias,Rieder
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476399.png,NJD,8476399,20,C,Blake,Coleman
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476409.png,CGY,8476409,89,C,Alan,Quine
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476807.png,NJD,8476807,7,D,Matt,Tennyson
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476873.png,CGY,8476873,77,C,Mark,Jankowski
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476923.png,NJD,8476923,28,D,Damon,Severson
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477038.png,NJD,8477038,97,L,Nikita,Gusev
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477355.png,NJD,8477355,8,D,Will,Butcher
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477425.png,NJD,8477425,44,L,Miles,Wood
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477496.png,CGY,8477496,28,C,Elias,Lindholm
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477497.png,CGY,8477497,23,C,Sean,Monahan
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477935.png,CGY,8477935,93,C,Sam,Bennett
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478233.png,CGY,8478233,88,L,Andrew,Mangiapane
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478396.png,CGY,8478396,55,D,Noah,Hanifin
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478397.png,CGY,8478397,4,D,Rasmus,Andersson
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8478401.png,NJD,8478401,37,C,Pavel,Zacha
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8478406.png,NJD,8478406,29,G,Mackenzie,Blackwood
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478585.png,CGY,8478585,10,C,Derek,Ryan
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8479291.png,NJD,8479291,16,C,Kevin,Rooney
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479314.png,CGY,8479314,19,L,Matthew,Tkachuk
2019020245,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479496.png,CGY,8479496,33,G,David,Rittich
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8480002.png,NJD,8480002,13,C,Nico,Hischier
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8480003.png,NJD,8480003,90,C,Jesper,Boqvist
2019020245,https://assets.nhle.com/mugs/nhl/20192020/NJD/8481559.png,NJD,8481559,86,C,Jack,Hughes
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8466138.png,SJS,8466138,19,C,Joe,Thornton
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8466139.png,SJS,8466139,12,C,Patrick,Marleau
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8469459.png,MIN,8469459,9,C,Mikko,Koivu
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470595.png,MIN,8470595,12,C,Eric,Staal
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470600.png,MIN,8470600,20,D,Ryan,Suter
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470610.png,MIN,8470610,11,L,Zach,Parise
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8470613.png,SJS,8470613,88,D,Brent,Burns
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8471227.png,MIN,8471227,40,G,Devan,Dubnyk
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8471709.png,SJS,8471709,44,D,Marc-Edouard,Vlasic
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8471774.png,MIN,8471774,32,G,Alex,Stalock
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8474053.png,SJS,8474053,39,C,Logan,Couture
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8474578.png,SJS,8474578,65,D,Erik,Karlsson
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8474716.png,MIN,8474716,46,D,Jared,Spurgeon
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8474889.png,SJS,8474889,31,G,Martin,Jones
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475169.png,SJS,8475169,9,L,Evander,Kane
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475220.png,MIN,8475220,17,L,Marcus,Foligno
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475455.png,SJS,8475455,4,D,Brenden,Dillon
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475692.png,MIN,8475692,36,C,Mats,Zuccarello
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475722.png,MIN,8475722,16,L,Jason,Zucker
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475834.png,SJS,8475834,20,L,Marcus,Sorensen
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476463.png,MIN,8476463,25,D,Jonas,Brodin
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8476624.png,SJS,8476624,23,C,Barclay,Goodrow
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476779.png,MIN,8476779,77,D,Brad,Hunt
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476856.png,MIN,8476856,24,D,Mathew,Dumba
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8476881.png,SJS,8476881,48,C,Tomas,Hertl
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8477180.png,SJS,8477180,30,G,Aaron,Dell
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477369.png,MIN,8477369,21,D,Carson,Soucy
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477451.png,MIN,8477451,38,R,Ryan,Hartman
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477942.png,MIN,8477942,22,L,Kevin,Fiala
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477987.png,MIN,8477987,6,C,Ryan,Donato
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8478099.png,SJS,8478099,62,R,Kevin,Labanc
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8478413.png,MIN,8478413,18,L,Jordan,Greenway
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8478414.png,SJS,8478414,28,R,Timo,Meier
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8478493.png,MIN,8478493,14,C,Joel,Eriksson Ek
2019020247,https://assets.nhle.com/mugs/nhl/20192020/MIN/8479316.png,MIN,8479316,19,C,Luke,Kunin
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8479393.png,SJS,8479393,73,C,Noah,Gregor
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8479580.png,SJS,8479580,7,C,Dylan,Gambrell
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8479983.png,SJS,8479983,38,D,Mario,Ferraro
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8480160.png,SJS,8480160,51,D,Radim,Simek
2019020247,https://assets.nhle.com/mugs/nhl/20192020/SJS/8481640.png,SJS,8481640,45,C,Lean,Bergmann
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8470147.png,TBL,8470147,35,G,Curtis,McElhinney
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8471743.png,BUF,8471743,17,C,Vladimir,Sobotka
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8473449.png,BUF,8473449,21,R,Kyle,Okposo
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8473986.png,TBL,8473986,17,C,Alex,Killorn
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474031.png,TBL,8474031,22,D,Kevin,Shattenkirk
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474034.png,TBL,8474034,14,L,Patrick,Maroon
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474151.png,TBL,8474151,27,D,Ryan,McDonagh
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474564.png,TBL,8474564,91,C,Steven,Stamkos
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474568.png,TBL,8474568,2,D,Luke,Schenn
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474870.png,TBL,8474870,9,C,Tyler,Johnson
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8475149.png,BUF,8475149,90,L,Marcus,Johansson
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8475167.png,TBL,8475167,77,D,Victor,Hedman
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8475622.png,BUF,8475622,40,G,Carter,Hutton
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8475728.png,BUF,8475728,22,L,Johan,Larsson
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8475784.png,BUF,8475784,53,C,Jeff,Skinner
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476292.png,TBL,8476292,18,L,Ondrej,Palat
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476453.png,TBL,8476453,86,R,Nikita,Kucherov
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8476525.png,BUF,8476525,33,D,Colin,Miller
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476826.png,TBL,8476826,37,C,Yanni,Gourde
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8476878.png,BUF,8476878,28,C,Zemgus,Girgensons
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476883.png,TBL,8476883,88,G,Andrei,Vasilevskiy
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8476918.png,BUF,8476918,13,L,Jimmy,Vesey
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8476931.png,BUF,8476931,19,D,Jake,McCabe
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476975.png,TBL,8476975,13,C,Cedric,Paquette
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8476999.png,BUF,8476999,35,G,Linus,Ullmark
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8477499.png,BUF,8477499,55,D,Rasmus,Ristolainen
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8477839.png,BUF,8477839,43,L,Conor,Sheary
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8477933.png,BUF,8477933,23,C,Sam,Reinhart
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8477986.png,BUF,8477986,62,D,Brandon,Montour
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8478010.png,TBL,8478010,21,C,Brayden,Point
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8478109.png,BUF,8478109,68,R,Victor,Olofsson
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8478403.png,BUF,8478403,9,C,Jack,Eichel
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8478416.png,TBL,8478416,81,D,Erik,Cernak
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8478472.png,TBL,8478472,7,R,Mathieu,Joseph
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8478519.png,TBL,8478519,71,C,Anthony,Cirelli
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8479410.png,TBL,8479410,98,D,Mikhail,Sergachev
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8479999.png,BUF,8479999,37,C,Casey,Mittelstadt
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8480035.png,BUF,8480035,10,D,Henri,Jokiharju
2019020249,https://assets.nhle.com/mugs/nhl/20192020/TBL/8480186.png,TBL,8480186,92,R,Alexander,Volkov
2019020249,https://assets.nhle.com/mugs/nhl/20192020/BUF/8480839.png,BUF,8480839,26,D,Rasmus,Dahlin
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8465009.png,BOS,8465009,33,D,Zdeno,Chara
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8470047.png,DET,8470047,51,C,Valtteri,Filppula
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8470144.png,DET,8470144,81,C,Frans,Nielsen
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8470638.png,BOS,8470638,37,C,Patrice,Bergeron
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8470657.png,DET,8470657,35,G,Jimmy,Howard
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8470860.png,BOS,8470860,41,G,Jaroslav,Halak
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8471242.png,DET,8471242,25,D,Mike,Green
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8471276.png,BOS,8471276,46,C,David,Krejci
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8471695.png,BOS,8471695,40,G,Tuukka,Rask
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8471716.png,DET,8471716,8,L,Justin,Abdelkader
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8471794.png,DET,8471794,43,C,Darren,Helm
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8473419.png,BOS,8473419,63,C,Brad,Marchand
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8473541.png,DET,8473541,45,G,Jonathan,Bernier
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8474000.png,BOS,8474000,44,D,Steven,Kampfer
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8475745.png,BOS,8475745,13,C,Charlie,Coyle
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8475747.png,DET,8475747,22,D,Patrik,Nemeth
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8475780.png,BOS,8475780,14,R,Chris,Wagner
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8475795.png,DET,8475795,20,D,Dylan,McIlrath
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476374.png,BOS,8476374,52,C,Sean,Kuraly
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476792.png,BOS,8476792,47,D,Torey,Krug
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476891.png,BOS,8476891,48,D,Matt,Grzelcyk
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8476960.png,DET,8476960,72,C,Andreas,Athanasiou
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8477365.png,BOS,8477365,75,D,Connor,Clifton
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8477417.png,BOS,8477417,22,L,Peter,Cehlarik
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8477454.png,DET,8477454,73,L,Adam,Erne
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8477474.png,DET,8477474,74,D,Madison,Bowey
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8477479.png,DET,8477479,59,L,Tyler,Bertuzzi
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8477511.png,DET,8477511,39,R,Anthony,Mantha
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8477943.png,DET,8477943,29,L,Brendan,Perlini
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8477946.png,DET,8477946,71,C,Dylan,Larkin
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8477952.png,DET,8477952,14,C,Robby,Fabbri
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8477956.png,BOS,8477956,88,R,David,Pastrnak
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8478036.png,DET,8478036,70,C,Christoffer,Ehn
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478046.png,BOS,8478046,43,L,Danton,Heinen
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478075.png,BOS,8478075,10,L,Anders,Bjork
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478443.png,BOS,8478443,25,D,Brandon,Carlo
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478485.png,BOS,8478485,19,R,Zach,Senyshyn
2019020248,https://assets.nhle.com/mugs/nhl/20192020/BOS/8479325.png,BOS,8479325,73,D,Charlie,McAvoy
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8479395.png,DET,8479395,21,D,Dennis,Cholowski
2019020248,https://assets.nhle.com/mugs/nhl/20192020/DET/8479425.png,DET,8479425,17,D,Filip,Hronek
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8470626.png,VAN,8470626,21,L,Loui,Eriksson
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8471218.png,WPG,8471218,26,R,Blake,Wheeler
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8471303.png,VAN,8471303,23,D,Alexander,Edler
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8473618.png,WPG,8473618,85,C,Mathieu,Perreault
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474091.png,VAN,8474091,20,C,Brandon,Sutter
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474291.png,VAN,8474291,83,C,Jay,Beagle
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474574.png,VAN,8474574,57,D,Tyler,Myers
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8474579.png,WPG,8474579,5,D,Luca,Sbisa
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474593.png,VAN,8474593,25,G,Jacob,Markstrom
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8474818.png,VAN,8474818,4,D,Jordie,Benn
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8475179.png,WPG,8475179,7,D,Dmitry,Kulikov
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8475690.png,VAN,8475690,8,D,Chris,Tanev
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476316.png,WPG,8476316,30,G,Laurent,Brossoit
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476392.png,WPG,8476392,17,L,Adam,Lowry
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476400.png,WPG,8476400,38,R,Logan,Shaw
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8476410.png,VAN,8476410,17,L,Josh,Leivo
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476460.png,WPG,8476460,55,C,Mark,Scheifele
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8476466.png,VAN,8476466,47,L,Sven,Baertschi
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8476468.png,VAN,8476468,9,C,J.T.,Miller
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476470.png,WPG,8476470,88,D,Nathan,Beaulieu
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8476871.png,VAN,8476871,70,L,Tanner,Pearson
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476945.png,WPG,8476945,37,G,Connor,Hellebuyck
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477213.png,VAN,8477213,59,C,Tim,Schaller
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477359.png,WPG,8477359,3,D,Tucker,Poolman
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477429.png,WPG,8477429,9,C,Andrew,Copp
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477500.png,VAN,8477500,53,C,Bo,Horvat
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477504.png,WPG,8477504,44,D,Josh,Morrissey
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477937.png,VAN,8477937,18,R,Jake,Virtanen
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477940.png,WPG,8477940,27,L,Nikolaj,Ehlers
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477967.png,VAN,8477967,35,G,Thatcher,Demko
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478398.png,WPG,8478398,81,L,Kyle,Connor
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8478444.png,VAN,8478444,6,R,Brock,Boeser
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478458.png,WPG,8478458,28,C,Jack,Roslovic
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8479339.png,WPG,8479339,29,R,Patrik,Laine
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8479442.png,VAN,8479442,51,D,Troy,Stecher
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8480012.png,VAN,8480012,40,C,Elias,Pettersson
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8480145.png,WPG,8480145,4,D,Neal,Pionk
2019020250,https://assets.nhle.com/mugs/nhl/20192020/VAN/8480800.png,VAN,8480800,43,D,Quinn,Hughes
2019020250,https://assets.nhle.com/mugs/nhl/20192020/WPG/8481019.png,WPG,8481019,19,C,David,Gustafsson
