gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2018021217,https://assets.nhle.com/mugs/nhl/20182019/MIN/8476806.png,MIN,8476806,23,R,JT,Brown
2018021217,https://assets.nhle.com/mugs/nhl/20182019/ARI/8476851.png,ARI,8476851,17,C,Alex,Galchenyuk
2018021217,https://assets.nhle.com/mugs/nhl/20182019/ARI/8476994.png,ARI,8476994,13,C,Vinnie,Hinostroza
2018021217,https://assets.nhle.com/mugs/nhl/20182019/ARI/8477851.png,ARI,8477851,82,D,Jordan,Oesterle
2018021217,https://assets.nhle.com/mugs/nhl/20182019/MIN/8477942.png,MIN,8477942,22,L,Kevin,Fiala
2018021217,https://assets.nhle.com/mugs/nhl/20182019/MIN/8477987.png,MIN,8477987,6,C,Ryan,Donato
2018021217,https://assets.nhle.com/mugs/nhl/20182019/ARI/8477989.png,ARI,8477989,18,L,Christian,Dvorak
2018021217,https://assets.nhle.com/mugs/nhl/20182019/MIN/8478413.png,MIN,8478413,18,L,Jordan,Greenway
2018021217,https://assets.nhle.com/mugs/nhl/20182019/ARI/8478474.png,ARI,8478474,67,L,Lawson,Crouse
2018021217,https://assets.nhle.com/mugs/nhl/20182019/MIN/8478493.png,MIN,8478493,14,C,Joel,Eriksson Ek
2018021217,https://assets.nhle.com/mugs/nhl/20182019/ARI/8478856.png,ARI,8478856,83,R,Conor,Garland
2018021217,https://assets.nhle.com/mugs/nhl/20182019/MIN/8479316.png,MIN,8479316,19,C,Luke,Kunin
2018021217,https://assets.nhle.com/mugs/nhl/20182019/ARI/8479343.png,ARI,8479343,9,C,Clayton,Keller
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8471273.png,CBJ,8471273,17,C,Brandon,Dubinsky
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8473422.png,CBJ,8473422,71,L,Nick,Foligno
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8473449.png,BUF,8473449,21,R,Kyle,Okposo
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8474062.png,CBJ,8474062,20,C,Riley,Nash
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8474715.png,CBJ,8474715,13,R,Cam,Atkinson
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8475168.png,CBJ,8475168,95,C,Matt,Duchene
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8475233.png,CBJ,8475233,58,D,David,Savard
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8475622.png,BUF,8475622,40,G,Carter,Hutton
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8475683.png,CBJ,8475683,72,G,Sergei,Bobrovsky
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8475728.png,BUF,8475728,22,L,Johan,Larsson
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8475784.png,BUF,8475784,53,C,Jeff,Skinner
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476288.png,CBJ,8476288,19,C,Ryan,Dzingel
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8476293.png,BUF,8476293,20,C,Scott,Wilson
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476432.png,CBJ,8476432,38,C,Boone,Jenner
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476449.png,CBJ,8476449,4,D,Scott,Harrington
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8476878.png,BUF,8476878,28,C,Zemgus,Girgensons
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476914.png,CBJ,8476914,70,G,Joonas,Korpisalo
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8476931.png,BUF,8476931,19,D,Jake,McCabe
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476981.png,CBJ,8476981,77,R,Josh,Anderson
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8476999.png,BUF,8476999,35,G,Linus,Ullmark
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8477416.png,CBJ,8477416,28,R,Oliver,Bjorkstrand
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8477495.png,CBJ,8477495,3,D,Seth,Jones
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8477505.png,CBJ,8477505,10,C,Alexander,Wennberg
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8477839.png,BUF,8477839,43,L,Conor,Sheary
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8477933.png,BUF,8477933,23,C,Sam,Reinhart
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8477986.png,BUF,8477986,62,D,Brandon,Montour
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8478109.png,BUF,8478109,41,R,Victor,Olofsson
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8478403.png,BUF,8478403,9,C,Jack,Eichel
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478460.png,CBJ,8478460,8,D,Zach,Werenski
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8478542.png,BUF,8478542,71,C,Evan,Rodrigues
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478550.png,CBJ,8478550,9,C,Artemi,Panarin
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478567.png,CBJ,8478567,14,D,Dean,Kukan
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8478840.png,BUF,8478840,33,D,Will,Borgen
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478906.png,CBJ,8478906,65,D,Markus,Nutivaara
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8479268.png,BUF,8479268,8,D,Casey,Nelson
2018021218,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8479400.png,CBJ,8479400,18,L,Pierre-Luc,Dubois
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8479423.png,BUF,8479423,92,L,Alex,Nylander
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8479999.png,BUF,8479999,37,C,Casey,Mittelstadt
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8480839.png,BUF,8480839,26,D,Rasmus,Dahlin
2018021218,https://assets.nhle.com/mugs/nhl/20182019/BUF/8480935.png,BUF,8480935,24,D,Lawrence,Pilut
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8465009.png,BOS,8465009,33,D,Zdeno,Chara
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8468509.png,DET,8468509,55,D,Niklas,Kronwall
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8470638.png,BOS,8470638,37,C,Patrice,Bergeron
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8470655.png,BOS,8470655,42,R,David,Backes
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8470657.png,DET,8470657,35,G,Jimmy,Howard
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8470860.png,BOS,8470860,41,G,Jaroslav,Halak
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8471276.png,BOS,8471276,46,C,David,Krejci
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8471695.png,BOS,8471695,40,G,Tuukka,Rask
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8471794.png,DET,8471794,43,C,Darren,Helm
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8473419.png,BOS,8473419,63,C,Brad,Marchand
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8474722.png,DET,8474722,28,R,Luke,Witkowski
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8475149.png,BOS,8475149,90,L,Marcus,Johansson
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8475745.png,BOS,8475745,13,C,Charlie,Coyle
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8475795.png,DET,8475795,20,D,Dylan,McIlrath
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8475807.png,BOS,8475807,20,C,Joakim,Nordstrom
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8476191.png,BOS,8476191,86,D,Kevan,Miller
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8476477.png,DET,8476477,54,L,Matt,Puempel
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8476792.png,BOS,8476792,47,D,Torey,Krug
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8476891.png,BOS,8476891,48,D,Matt,Grzelcyk
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8476924.png,DET,8476924,42,R,Martin,Frk
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8476960.png,DET,8476960,72,C,Andreas,Athanasiou
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8477215.png,DET,8477215,65,D,Danny,DeKeyser
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8477474.png,DET,8477474,74,D,Madison,Bowey
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8477479.png,DET,8477479,59,L,Tyler,Bertuzzi
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8477511.png,DET,8477511,39,R,Anthony,Mantha
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8477865.png,DET,8477865,84,D,Jake,Chelios
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8477946.png,DET,8477946,71,C,Dylan,Larkin
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8477956.png,BOS,8477956,88,R,David,Pastrnak
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8477994.png,DET,8477994,23,C,Dominic,Turgeon
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8478036.png,DET,8478036,70,C,Christoffer,Ehn
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8478046.png,BOS,8478046,43,L,Danton,Heinen
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8478443.png,BOS,8478443,25,D,Brandon,Carlo
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8478498.png,BOS,8478498,74,L,Jake,DeBrusk
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8478569.png,BOS,8478569,55,C,Noel,Acciari
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8479325.png,BOS,8479325,73,D,Charlie,McAvoy
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8479425.png,DET,8479425,17,D,Filip,Hronek
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8480363.png,DET,8480363,36,G,Kaden,Fulcher
2018021219,https://assets.nhle.com/mugs/nhl/20182019/BOS/8480901.png,BOS,8480901,83,C,Karson,Kuhlman
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8481426.png,DET,8481426,56,L,Ryan,Kuffner
2018021219,https://assets.nhle.com/mugs/nhl/20182019/DET/8481433.png,DET,8481433,53,L,Taro,Hirose
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8466138.png,SJS,8466138,19,C,Joe,Thornton
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8469608.png,CGY,8469608,41,G,Mike,Smith
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8470613.png,SJS,8470613,88,D,Brent,Burns
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8470966.png,CGY,8470966,5,D,Mark,Giordano
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8471707.png,CGY,8471707,18,L,James,Neal
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8471709.png,SJS,8471709,44,D,Marc-Edouard,Vlasic
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8473564.png,CGY,8473564,67,R,Michael,Frolik
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474027.png,SJS,8474027,61,D,Justin,Braun
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474053.png,SJS,8474053,39,C,Logan,Couture
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8474150.png,CGY,8474150,11,C,Mikael,Backlund
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474230.png,SJS,8474230,18,C,Micheal,Haley
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8474612.png,CGY,8474612,24,D,Travis,Hamonic
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8474673.png,CGY,8474673,7,D,TJ,Brodie
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474679.png,SJS,8474679,14,C,Gustav,Nyquist
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8474774.png,CGY,8474774,6,D,Dalton,Prout
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8474889.png,SJS,8474889,31,G,Martin,Jones
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475169.png,SJS,8475169,9,L,Evander,Kane
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475455.png,SJS,8475455,4,D,Brenden,Dillon
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475820.png,SJS,8475820,27,R,Joonas,Donskoi
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475834.png,SJS,8475834,20,L,Marcus,Sorensen
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8475841.png,SJS,8475841,72,D,Tim,Heed
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8476346.png,CGY,8476346,13,L,Johnny,Gaudreau
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8476624.png,SJS,8476624,23,C,Barclay,Goodrow
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8476873.png,CGY,8476873,77,C,Mark,Jankowski
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8476881.png,SJS,8476881,48,C,Tomas,Hertl
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8477046.png,SJS,8477046,47,D,Joakim,Ryan
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8477180.png,SJS,8477180,30,G,Aaron,Dell
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8477496.png,CGY,8477496,28,C,Elias,Lindholm
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8477497.png,CGY,8477497,23,C,Sean,Monahan
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8477903.png,CGY,8477903,21,R,Garnet,Hathaway
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8478099.png,SJS,8478099,62,R,Kevin,Labanc
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478233.png,CGY,8478233,88,L,Andrew,Mangiapane
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478396.png,CGY,8478396,55,D,Noah,Hanifin
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478397.png,CGY,8478397,4,D,Rasmus,Andersson
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8478414.png,SJS,8478414,28,R,Timo,Meier
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478512.png,CGY,8478512,27,C,Austin,Czarnik
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8478585.png,CGY,8478585,10,C,Derek,Ryan
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8479314.png,CGY,8479314,19,L,Matthew,Tkachuk
2018021220,https://assets.nhle.com/mugs/nhl/20182019/CGY/8479496.png,CGY,8479496,33,G,David,Rittich
2018021220,https://assets.nhle.com/mugs/nhl/20182019/SJS/8479580.png,SJS,8479580,7,C,Dylan,Gambrell
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8466141.png,FLA,8466141,1,G,Roberto,Luongo
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8468498.png,WSH,8468498,44,D,Brooks,Orpik
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8471214.png,WSH,8471214,8,L,Alex,Ovechkin
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8471426.png,FLA,8471426,22,R,Troy,Brouwer
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8471698.png,WSH,8471698,77,R,T.J.,Oshie
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8471702.png,WSH,8471702,2,D,Matt,Niskanen
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8471735.png,FLA,8471735,3,D,Keith,Yandle
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8473563.png,WSH,8473563,19,C,Nicklas,Backstrom
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8474098.png,FLA,8474098,7,C,Colton,Sceviour
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8474149.png,FLA,8474149,63,R,Evgenii,Dadonov
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8474176.png,WSH,8474176,62,L,Carl,Hagelin
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8474189.png,WSH,8474189,20,C,Lars,Eller
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8474590.png,WSH,8474590,74,D,John,Carlson
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8474651.png,WSH,8474651,70,G,Braden,Holtby
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8474884.png,FLA,8474884,68,C,Mike,Hoffman
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8475200.png,WSH,8475200,9,D,Dmitry,Orlov
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8475324.png,WSH,8475324,3,D,Nick,Jensen
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8475343.png,WSH,8475343,26,C,Nic,Dowd
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8475744.png,WSH,8475744,92,C,Evgeny,Kuznetsov
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8475772.png,FLA,8475772,15,C,Riley,Sheahan
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8475792.png,WSH,8475792,10,R,Brett,Connolly
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8475796.png,FLA,8475796,13,D,Mark,Pysyk
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8476389.png,FLA,8476389,21,C,Vincent,Trocheck
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8476456.png,FLA,8476456,11,C,Jonathan,Huberdeau
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8476875.png,FLA,8476875,19,D,Mike,Matheson
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8476880.png,WSH,8476880,43,R,Tom,Wilson
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8476905.png,WSH,8476905,18,C,Chandler,Stephenson
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8477043.png,WSH,8477043,29,D,Christian,Djoos
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8477346.png,FLA,8477346,52,D,MacKenzie,Weegar
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8477384.png,FLA,8477384,2,D,Joshua,Brown
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8477444.png,WSH,8477444,65,L,Andre,Burakovsky
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8477493.png,FLA,8477493,16,C,Aleksander,Barkov
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8477831.png,WSH,8477831,1,G,Pheonix,Copley
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8477932.png,FLA,8477932,5,D,Aaron,Ekblad
2018021221,https://assets.nhle.com/mugs/nhl/20182019/WSH/8477944.png,WSH,8477944,13,L,Jakub,Vrana
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8477963.png,FLA,8477963,8,C,Jayce,Hawryluk
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8478211.png,FLA,8478211,73,L,Dryden,Hunt
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8478366.png,FLA,8478366,72,C,Frank,Vatrano
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8478470.png,FLA,8478470,33,G,Samuel,Montembeault
2018021221,https://assets.nhle.com/mugs/nhl/20182019/FLA/8479404.png,FLA,8479404,95,C,Henrik,Borgstrom
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8466139.png,TOR,8466139,12,C,Patrick,Marleau
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8468493.png,TOR,8468493,2,D,Ron,Hainsey
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8470187.png,NYI,8470187,55,D,Johnny,Boychuk
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8471306.png,NYI,8471306,1,G,Thomas,Greiss
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8473463.png,NYI,8473463,47,C,Leo,Komarov
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8473504.png,NYI,8473504,15,R,Cal,Clutterbuck
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8474162.png,TOR,8474162,8,D,Jake,Muzzin
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8474573.png,NYI,8474573,12,C,Josh,Bailey
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8474586.png,NYI,8474586,7,C,Jordan,Eberle
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8474589.png,TOR,8474589,63,C,Tyler,Ennis
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8474709.png,NYI,8474709,17,L,Matt,Martin
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8475166.png,TOR,8475166,91,C,John,Tavares
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8475172.png,TOR,8475172,43,C,Nazem,Kadri
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8475181.png,NYI,8475181,2,D,Nick,Leddy
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8475215.png,NYI,8475215,40,G,Robin,Lehner
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8475231.png,NYI,8475231,53,C,Casey,Cizikas
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8475314.png,NYI,8475314,27,C,Anders,Lee
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8475754.png,NYI,8475754,29,C,Brock,Nelson
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8475786.png,TOR,8475786,11,C,Zach,Hyman
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8475832.png,NYI,8475832,14,R,Tom,Kuhnhackl
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8475883.png,TOR,8475883,31,G,Frederik,Andersen
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8476343.png,TOR,8476343,40,G,Garret,Sparks
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8476429.png,NYI,8476429,24,D,Scott,Mayfield
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8476853.png,TOR,8476853,44,D,Morgan,Rielly
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8476917.png,NYI,8476917,3,D,Adam,Pelech
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8477015.png,TOR,8477015,28,R,Connor,Brown
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8477506.png,NYI,8477506,6,D,Ryan,Pulock
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8477512.png,TOR,8477512,33,C,Frederik,Gauthier
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8477936.png,NYI,8477936,28,L,Michael,Dal Colle
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8477939.png,TOR,8477939,29,C,William,Nylander
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8477953.png,TOR,8477953,24,R,Kasperi,Kapanen
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8478038.png,NYI,8478038,25,D,Devon,Toews
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8478408.png,TOR,8478408,23,D,Travis,Dermott
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8478445.png,NYI,8478445,13,C,Mathew,Barzal
2018021223,https://assets.nhle.com/mugs/nhl/20182019/NYI/8478463.png,NYI,8478463,18,L,Anthony,Beauvillier
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8478483.png,TOR,8478483,16,C,Mitch,Marner
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8479318.png,TOR,8479318,34,C,Auston,Matthews
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8479458.png,TOR,8479458,22,D,Nikita,Zaitsev
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8479675.png,TOR,8479675,42,C,Trevor,Moore
2018021223,https://assets.nhle.com/mugs/nhl/20182019/TOR/8480157.png,TOR,8480157,48,D,Calle,Rosen
2018021222,https://assets.nhle.com/mugs/nhl/20182019/NYR/8468685.png,NYR,8468685,30,G,Henrik,Lundqvist
2018021222,https://assets.nhle.com/mugs/nhl/20182019/NJD/8471226.png,NJD,8471226,18,R,Drew,Stafford
2018021222,https://assets.nhle.com/mugs/nhl/20182019/NJD/8471233.png,NJD,8471233,19,C,Travis,Zajac
2018021222,https://assets.nhle.com/mugs/nhl/20182019/NJD/8471239.png,NJD,8471239,35,G,Cory,Schneider
2018021222,https://assets.nhle.com/mugs/nhl/20182019/NYR/8471686.png,NYR,8471686,18,D,Marc,Staal
